0.00130571 	4.83821e-07 	1.17958e-07 	1.35825e-24
0.00130932 	5.26e-07 	2.58357e-07 	2.92901e-23
0.00131317 	5.95826e-07 	4.10754e-07 	-1.28592e-23
0.00131712 	6.90725e-07 	5.74125e-07 	1.2524e-23
0.00132106 	8.18972e-07 	7.4302e-07 	1.61627e-25
0.00132501 	9.8179e-07 	9.19129e-07 	1.74449e-23
0.001329 	1.18431e-06 	1.10069e-06 	4.54163e-26
0.001333 	1.43031e-06 	1.2849e-06 	-4.86252e-26
0.00133702 	1.72098e-06 	1.4677e-06 	2.30658e-26
0.00134102 	2.05588e-06 	1.64296e-06 	2.78317e-24
0.001345 	2.43389e-06 	1.80474e-06 	-9.15614e-25
0.00134896 	2.85156e-06 	1.94773e-06 	4.86113e-24
0.00135295 	3.30756e-06 	2.06124e-06 	-7.89875e-24
0.00135704 	3.81556e-06 	2.14152e-06 	8.87642e-24
0.00136121 	4.35691e-06 	2.17752e-06 	2.83568e-25
0.00136538 	4.90601e-06 	2.15986e-06 	-9.02307e-24
0.00136959 	5.44983e-06 	2.09191e-06 	4.86736e-24
0.00137394 	6.00122e-06 	1.95736e-06 	-1.18015e-23
0.00137842 	6.52111e-06 	1.74528e-06 	1.91066e-25
0.00138294 	6.975e-06 	1.46416e-06 	3.29145e-24
0.00138755 	7.35101e-06 	1.11304e-06 	-1.54632e-23
0.00139239 	7.63559e-06 	7.04547e-07 	-1.30336e-23
0.00139744 	7.79263e-06 	2.40418e-07 	-2.54606e-25
